0.0115944	-1.55867
0.0100355	-1.55909
0.00847622	-1.55945
0.00691662	-1.55975
0.00535675	-1.55998
0.00379667	-1.56016
0.00223645	-1.56028
0.000676135	-1.56033
-0.000884202	-1.56033
-0.0024445	-1.56027
-0.00400471	-1.56014
-0.00556476	-1.55996
-0.0071246	-1.55971
-0.00868416	-1.5594
-0.0102434	-1.55904
-0.0118022	-1.55861
-0.0133606	-1.55812
-0.0149184	-1.55758
-0.0164757	-1.55697
-0.0180324	-1.5563
-0.0195883	-1.55557
-0.0211435	-1.55479
-0.0226979	-1.55394
-0.0242514	-1.55303
-0.0258039	-1.55206
-0.0273555	-1.55103
-0.0289059	-1.54994
-0.0304553	-1.5488
-0.0320035	-1.54759
-0.0335505	-1.54632
-0.0350961	-1.54499
-0.0366404	-1.5436
-0.0381833	-1.54216
-0.0397247	-1.54065
-0.0412646	-1.53908
-0.0428029	-1.53746
-0.0443395	-1.53577
-0.0458744	-1.53402
-0.0474075	-1.53222
-0.0489388	-1.53036
-0.0504682	-1.52843
-0.0519957	-1.52645
-0.0535211	-1.52441
-0.0550445	-1.52231
-0.0565657	-1.52015
-0.0580847	-1.51793
-0.0596015	-1.51565
-0.061116	-1.51332
-0.0626282	-1.51092
-0.0641379	-1.50847
-0.0656451	-1.50596
-0.0671498	-1.50339
-0.0686518	-1.50077
-0.0701513	-1.49808
-0.071648	-1.49534
-0.0731419	-1.49254
-0.074633	-1.48968
-0.0761213	-1.48676
-0.0776065	-1.48379
-0.0790888	-1.48075
-0.080568	-1.47767
-0.0820441	-1.47452
-0.083517	-1.47132
-0.0849867	-1.46806
-0.0864531	-1.46474
-0.0879162	-1.46137
-0.0893759	-1.45794
-0.0908321	-1.45445
-0.0922847	-1.45091
-0.0937339	-1.44731
-0.0951793	-1.44365
-0.0966211	-1.43994
-0.0980592	-1.43618
-0.0994935	-1.43235
-0.100924	-1.42848
-0.10235	-1.42454
-0.103773	-1.42056
-0.105192	-1.41651
-0.106606	-1.41242
-0.108016	-1.40826
-0.109422	-1.40406
-0.110824	-1.3998
-0.112222	-1.39548
-0.113615	-1.39111
-0.115004	-1.38669
-0.116389	-1.38221
-0.117769	-1.37768
-0.119144	-1.3731
-0.120515	-1.36846
-0.121881	-1.36377
-0.123242	-1.35903
-0.124599	-1.35424
-0.125951	-1.34939
-0.127298	-1.34449
-0.12864	-1.33954
-0.129977	-1.33453
-0.131309	-1.32948
-0.132636	-1.32437
-0.133958	-1.31922
-0.135274	-1.31401
-0.136586	-1.30875
-0.137892	-1.30344
-0.139192	-1.29808
-0.140488	-1.29267
-0.141778	-1.28721
-0.143062	-1.28169
-0.144341	-1.27613
-0.145614	-1.27052
-0.146882	-1.26487
-0.148144	-1.25916
-0.1494	-1.2534
-0.150651	-1.2476
-0.151896	-1.24174
-0.153134	-1.23584
-0.154367	-1.22989
-0.155594	-1.2239
-0.156815	-1.21785
-0.15803	-1.21176
-0.159239	-1.20562
-0.160441	-1.19944
-0.161637	-1.19321
-0.162828	-1.18693
-0.164011	-1.18061
-0.165189	-1.17424
-0.16636	-1.16782
-0.167524	-1.16136
-0.168682	-1.15486
-0.169834	-1.14831
-0.170979	-1.14172
-0.172117	-1.13508
-0.173249	-1.1284
-0.174374	-1.12167
-0.175493	-1.1149
-0.176604	-1.10809
-0.177709	-1.10124
-0.178807	-1.09434
-0.179897	-1.0874
-0.180981	-1.08042
-0.182058	-1.0734
-0.183128	-1.06633
-0.184191	-1.05922
-0.185247	-1.05208
-0.186295	-1.04489
-0.187336	-1.03766
-0.18837	-1.03039
-0.189397	-1.02308
-0.190416	-1.01574
-0.191429	-1.00835
-0.192433	-1.00092
-0.19343	-0.993456
-0.19442	-0.985953
-0.195402	-0.978411
-0.196377	-0.970832
-0.197344	-0.963215
-0.198303	-0.95556
-0.199255	-0.947869
-0.200199	-0.940141
-0.201135	-0.932376
-0.202064	-0.924576
-0.202984	-0.91674
-0.203897	-0.908868
-0.204802	-0.900961
-0.205699	-0.893019
-0.206588	-0.885043
-0.207469	-0.877033
-0.208342	-0.868988
-0.209207	-0.86091
-0.210064	-0.852799
-0.210913	-0.844654
-0.211753	-0.836477
-0.212586	-0.828268
-0.21341	-0.820026
-0.214226	-0.811753
-0.215033	-0.803448
-0.215833	-0.795112
-0.216624	-0.786746
-0.217406	-0.778349
-0.21818	-0.769922
-0.218946	-0.761465
-0.219703	-0.752979
-0.220452	-0.744463
-0.221192	-0.735919
-0.221924	-0.727346
-0.222647	-0.718746
-0.223361	-0.710117
-0.224067	-0.701461
-0.224764	-0.692777
-0.225453	-0.684067
-0.226132	-0.675331
-0.226803	-0.666568
-0.227465	-0.65778
-0.228119	-0.648966
-0.228763	-0.640127
-0.229399	-0.631263
-0.230026	-0.622374
-0.230644	-0.613462
-0.231253	-0.604526
-0.231853	-0.595567
-0.232444	-0.586584
-0.233026	-0.577579
-0.233599	-0.568551
-0.234163	-0.559502
-0.234718	-0.550431
-0.235264	-0.541338
-0.235801	-0.532225
-0.236328	-0.523091
-0.236847	-0.513936
-0.237356	-0.504762
-0.237856	-0.495569
-0.238347	-0.486356
-0.238829	-0.477124
-0.239302	-0.467874
-0.239765	-0.458606
-0.240219	-0.44932
-0.240663	-0.440016
-0.241099	-0.430696
-0.241525	-0.421359
-0.241941	-0.412006
-0.242349	-0.402636
-0.242747	-0.393251
-0.243135	-0.383851
-0.243514	-0.374436
-0.243884	-0.365007
-0.244244	-0.355563
-0.244595	-0.346106
-0.244937	-0.336635
-0.245269	-0.327152
-0.245591	-0.317655
-0.245904	-0.308146
-0.246207	-0.298626
-0.246501	-0.289094
-0.246785	-0.27955
-0.24706	-0.269996
-0.247325	-0.260432
-0.247581	-0.250857
-0.247827	-0.241272
-0.248064	-0.231679
-0.248291	-0.222076
-0.248508	-0.212465
-0.248715	-0.202845
-0.248913	-0.193218
-0.249102	-0.183583
-0.249281	-0.173941
-0.24945	-0.164292
-0.249609	-0.154637
-0.249759	-0.144976
-0.249899	-0.13531
-0.25003	-0.125638
-0.25015	-0.115961
-0.250262	-0.10628
-0.250363	-0.0965947
-0.250455	-0.0869057
-0.250537	-0.0772133
-0.250609	-0.0675179
-0.250672	-0.0578199
-0.250725	-0.0481196
-0.250768	-0.0384175
-0.250802	-0.0287139
-0.250826	-0.0190092
-0.25084	-0.00930374
-0.250844	0.000402066
-0.250839	0.0101079
-0.250824	0.0198133
-0.250799	0.0295179
-0.250765	0.0392214
-0.250721	0.0489234
-0.250667	0.0586234
-0.250604	0.0683212
-0.25053	0.0780164
-0.250448	0.0877086
-0.250355	0.0973973
-0.250253	0.107082
-0.250141	0.116763
-0.250019	0.126439
-0.249888	0.136111
-0.249747	0.145777
-0.249596	0.155438
-0.249436	0.165092
-0.249266	0.17474
-0.249087	0.184382
-0.248897	0.194016
-0.248699	0.203643
-0.24849	0.213261
-0.248272	0.222872
-0.248044	0.232474
-0.247807	0.242067
-0.24756	0.251651
-0.247304	0.261224
-0.247038	0.270788
-0.246762	0.280341
-0.246477	0.289884
-0.246182	0.299415
-0.245878	0.308935
-0.245565	0.318442
-0.245241	0.327938
-0.244909	0.33742
-0.244567	0.34689
-0.244215	0.356346
-0.243854	0.365789
-0.243483	0.375217
-0.243103	0.384631
-0.242714	0.39403
-0.242315	0.403413
-0.241907	0.412781
-0.24149	0.422133
-0.241063	0.431469
-0.240627	0.440788
-0.240182	0.45009
-0.239727	0.459374
-0.239263	0.468641
-0.238789	0.47789
-0.238307	0.48712
-0.237815	0.496331
-0.237314	0.505523
-0.236804	0.514696
-0.236285	0.523848
-0.235757	0.532981
-0.235219	0.542092
-0.234672	0.551183
-0.234117	0.560252
-0.233552	0.5693
-0.232978	0.578326
-0.232395	0.587329
-0.231803	0.59631
-0.231203	0.605267
-0.230593	0.614201
-0.229974	0.623112
-0.229347	0.631998
-0.22871	0.64086
-0.228065	0.649697
-0.227411	0.658509
-0.226748	0.667295
-0.226076	0.676056
-0.225396	0.68479
-0.224707	0.693498
-0.224009	0.702179
-0.223302	0.710833
-0.222587	0.719459
-0.221863	0.728058
-0.221131	0.736628
-0.22039	0.74517
-0.219641	0.753683
-0.218883	0.762167
-0.218116	0.770621
-0.217342	0.779046
-0.216558	0.78744
-0.215767	0.795804
-0.214967	0.804137
-0.214158	0.812439
-0.213342	0.82071
-0.212517	0.828949
-0.211684	0.837156
-0.210843	0.84533
-0.209993	0.853472
-0.209136	0.86158
-0.20827	0.869656
-0.207397	0.877697
-0.206515	0.885705
-0.205625	0.893679
-0.204727	0.901617
-0.203822	0.909521
-0.202908	0.91739
-0.201987	0.925224
-0.201058	0.933021
-0.200121	0.940782
-0.199176	0.948507
-0.198224	0.956196
-0.197264	0.963847
-0.196296	0.971461
-0.195321	0.979037
-0.194338	0.986576
-0.193348	0.994076
-0.19235	1.00154
-0.191345	1.00896
-0.190332	1.01635
-0.189312	1.02369
-0.188285	1.031
-0.18725	1.03826
-0.186208	1.04549
-0.185159	1.05267
-0.184103	1.05981
-0.18304	1.06692
-0.181969	1.07398
-0.180892	1.081
-0.179807	1.08798
-0.178716	1.09491
-0.177617	1.10181
-0.176512	1.10866
-0.1754	1.11547
-0.174281	1.12223
-0.173156	1.12895
-0.172023	1.13563
-0.170884	1.14227
-0.169739	1.14886
-0.168587	1.1554
-0.167428	1.1619
-0.166263	1.16836
-0.165091	1.17477
-0.163913	1.18113
-0.162729	1.18745
-0.161539	1.19373
-0.160342	1.19995
-0.159139	1.20613
-0.157929	1.21227
-0.156714	1.21836
-0.155493	1.2244
-0.154265	1.23039
-0.153032	1.23633
-0.151793	1.24223
-0.150548	1.24808
-0.149297	1.25388
-0.14804	1.25963
-0.146777	1.26534
-0.145509	1.27099
-0.144235	1.2766
-0.142956	1.28215
-0.141671	1.28766
-0.140381	1.29312
-0.139085	1.29852
-0.137784	1.30388
-0.136477	1.30919
-0.135165	1.31444
-0.133848	1.31964
-0.132526	1.3248
-0.131199	1.3299
-0.129866	1.33495
-0.128529	1.33995
-0.127186	1.3449
-0.125839	1.34979
-0.124487	1.35464
-0.12313	1.35943
-0.121768	1.36416
-0.120401	1.36885
-0.11903	1.37348
-0.117655	1.37806
-0.116274	1.38259
-0.114889	1.38706
-0.1135	1.39148
-0.112106	1.39584
-0.110708	1.40015
-0.109306	1.40441
-0.1079	1.40861
-0.106489	1.41276
-0.105074	1.41685
-0.103655	1.42089
-0.102232	1.42487
-0.100806	1.4288
-0.0993748	1.43267
-0.0979402	1.43649
-0.0965018	1.44025
-0.0950597	1.44396
-0.0936139	1.44761
-0.0921645	1.4512
-0.0907115	1.45474
-0.0892551	1.45822
-0.0877951	1.46165
-0.0863318	1.46502
-0.0848651	1.46833
-0.0833951	1.47158
-0.081922	1.47478
-0.0804456	1.47792
-0.0789661	1.48101
-0.0774836	1.48403
-0.0759981	1.487
-0.0745096	1.48992
-0.0730183	1.49277
-0.0715241	1.49557
-0.0700272	1.4983
-0.0685275	1.50099
-0.0670252	1.50361
-0.0655203	1.50617
-0.0640129	1.50868
-0.062503	1.51113
-0.0609906	1.51351
-0.059476	1.51585
-0.057959	1.51812
-0.0564397	1.52033
-0.0549183	1.52248
-0.0533948	1.52458
-0.0518692	1.52662
-0.0503416	1.52859
-0.048812	1.53051
-0.0472806	1.53237
-0.0457473	1.53417
-0.0442123	1.53591
-0.0426755	1.53759
-0.0411371	1.53921
-0.0395971	1.54078
-0.0380556	1.54228
-0.0365126	1.54372
-0.0349681	1.5451
-0.0334224	1.54643
-0.0318753	1.54769
-0.030327	1.54889
-0.0287775	1.55004
-0.027227	1.55112
-0.0256753	1.55214
-0.0241227	1.55311
-0.0225691	1.55401
-0.0210147	1.55485
-0.0194594	1.55564
-0.0179034	1.55636
-0.0163467	1.55702
-0.0147894	1.55762
-0.0132315	1.55817
-0.0116731	1.55865
-0.0101142	1.55907
-0.00855497	1.55943
-0.00699538	1.55973
-0.00543553	1.55997
-0.00387546	1.56015
-0.00231524	1.56027
-0.000754933	1.56033
0.000805403	1.56033
0.00236571	1.56027
0.00392592	1.56015
0.00548598	1.55997
0.00704583	1.55972
0.00860541	1.55942
0.0101647	1.55906
0.0117235	1.55863
0.0132819	1.55815
0.0148398	1.55761
0.0163971	1.557
0.0179538	1.55634
0.0195098	1.55561
0.021065	1.55483
0.0226194	1.55398
0.0241729	1.55308
0.0257255	1.55211
0.0272771	1.55109
0.0288277	1.55
0.0303771	1.54886
0.0319254	1.54765
0.0334724	1.54639
0.0350181	1.54506
0.0365625	1.54368
0.0381054	1.54223
0.0396469	1.54073
0.0411869	1.53916
0.0427252	1.53754
0.0442619	1.53586
0.0457969	1.53411
0.0473301	1.53231
0.0488615	1.53045
0.050391	1.52853
0.0519186	1.52655
0.0534441	1.52451
0.0549676	1.52242
0.0564889	1.52026
0.0580081	1.51804
0.059525	1.51577
0.0610396	1.51344
0.0625518	1.51105
0.0640617	1.5086
0.065569	1.50609
0.0670738	1.50352
0.0685761	1.5009
0.0700756	1.49822
0.0715725	1.49548
0.0730665	1.49268
0.0745578	1.48982
0.0760462	1.48691
0.0775316	1.48394
0.079014	1.48091
0.0804934	1.47782
0.0819697	1.47468
0.0834427	1.47148
0.0849126	1.46822
0.0863792	1.46491
0.0878424	1.46154
0.0893022	1.45811
0.0907586	1.45463
0.0922115	1.45109
0.0936608	1.44749
0.0951064	1.44384
0.0965484	1.44013
0.0979867	1.43637
0.0994211	1.43255
0.100852	1.42867
0.102278	1.42474
0.103701	1.42076
0.10512	1.41672
0.106535	1.41262
0.107945	1.40848
0.109352	1.40427
0.110754	1.40001
0.112152	1.3957
0.113545	1.39133
0.114934	1.38691
0.116319	1.38244
0.117699	1.37791
0.119075	1.37333
0.120446	1.3687
0.121812	1.36401
0.123174	1.35927
0.124531	1.35448
0.125883	1.34963
0.12723	1.34474
0.128572	1.33979
0.129909	1.33479
0.131242	1.32974
0.132569	1.32463
0.133891	1.31948
0.135208	1.31427
0.136519	1.30901
0.137826	1.30371
0.139127	1.29835
0.140423	1.29294
0.141713	1.28748
0.142997	1.28197
0.144277	1.27642
0.14555	1.27081
0.146818	1.26515
0.148081	1.25945
0.149337	1.25369
0.150588	1.24789
0.151833	1.24204
0.153072	1.23614
0.154305	1.23019
0.155532	1.2242
0.156754	1.21816
0.157969	1.21207
0.159178	1.20593
0.160381	1.19975
0.161577	1.19352
0.162768	1.18725
0.163952	1.18093
0.165129	1.17456
0.166301	1.16815
0.167466	1.16169
0.168624	1.15519
0.169776	1.14864
0.170921	1.14205
0.17206	1.13542
0.173192	1.12874
0.174318	1.12201
0.175436	1.11525
0.176548	1.10844
0.177653	1.10158
0.178751	1.09469
0.179842	1.08775
0.180927	1.08077
0.182004	1.07375
0.183074	1.06669
0.184137	1.05958
0.185193	1.05244
0.186242	1.04525
0.187284	1.03803
0.188318	1.03076
0.189345	1.02345
0.190365	1.01611
0.191378	1.00872
0.192383	1.0013
0.19338	0.993834
0.19437	0.986333
0.195353	0.978793
0.196328	0.971215
0.197295	0.9636
0.198255	0.955948
0.199207	0.948258
0.200152	0.940532
0.201088	0.932769
0.202017	0.924971
0.202938	0.917136
0.203851	0.909266
0.204757	0.901361
0.205654	0.893421
0.206543	0.885447
0.207425	0.877438
0.208298	0.869395
0.209164	0.861319
0.210021	0.853209
0.21087	0.845066
0.211711	0.836891
0.212544	0.828683
0.213368	0.820443
0.214185	0.812171
0.214993	0.803868
0.215792	0.795534
0.216584	0.787169
0.217367	0.778774
0.218141	0.770348
0.218907	0.761893
0.219665	0.753408
0.220414	0.744894
0.221155	0.736351
0.221887	0.72778
0.22261	0.719181
0.223325	0.710553
0.224032	0.701898
0.224729	0.693217
0.225418	0.684508
0.226098	0.675773
0.22677	0.667011
0.227432	0.658224
0.228086	0.649411
0.228731	0.640574
0.229367	0.631711
0.229994	0.622824
0.230613	0.613913
0.231222	0.604978
0.231823	0.59602
0.232414	0.587038
0.232997	0.578034
0.23357	0.569008
0.234135	0.559959
0.23469	0.550889
0.235237	0.541798
0.235774	0.532685
0.236302	0.523552
0.236821	0.514399
0.237331	0.505226
0.237831	0.496033
0.238323	0.486821
0.238805	0.477591
0.239278	0.468342
0.239742	0.459074
0.240196	0.449789
0.240641	0.440487
0.241077	0.431167
0.241504	0.421831
0.241921	0.412478
0.242328	0.40311
0.242727	0.393726
0.243116	0.384326
0.243496	0.374912
0.243866	0.365483
0.244226	0.356041
0.244578	0.346584
0.24492	0.337114
0.245252	0.327631
0.245575	0.318135
0.245888	0.308627
0.246192	0.299107
0.246487	0.289575
0.246771	0.280033
0.247047	0.270479
0.247312	0.260915
0.247568	0.251341
0.247815	0.241757
0.248052	0.232163
0.248279	0.222561
0.248497	0.21295
0.248705	0.203331
0.248904	0.193704
0.249093	0.18407
0.249272	0.174428
0.249441	0.16478
0.249601	0.155125
0.249752	0.145464
0.249892	0.135798
0.250023	0.126127
0.250145	0.11645
0.250256	0.106769
0.250358	0.097084
0.25045	0.0873951
0.250533	0.0777028
0.250606	0.0680076
0.250669	0.0583097
0.250722	0.0486095
0.250766	0.0389075
0.2508	0.029204
0.250825	0.0194993
0.250839	0.00979389
0.250844	8.80948e-05
0.250839	-0.0096177
0.250825	-0.0193231
0.250801	-0.0290278
0.250767	-0.0387314
0.250723	-0.0484334
0.25067	-0.0581336
0.250607	-0.0678315
0.250534	-0.0775269
0.250452	-0.0872192
0.25036	-0.0969081
0.250258	-0.106593
0.250147	-0.116274
0.250026	-0.125951
0.249895	-0.135623
0.249754	-0.145289
0.249604	-0.15495
0.249444	-0.164605
0.249275	-0.174253
0.249096	-0.183895
0.248907	-0.193529
0.248709	-0.203157
0.248501	-0.212776
0.248283	-0.222387
0.248056	-0.231989
0.247819	-0.241583
0.247573	-0.251167
0.247317	-0.260741
0.247051	-0.270305
0.246776	-0.279859
0.246492	-0.289402
0.246198	-0.298934
0.245894	-0.308454
0.245581	-0.317963
0.245258	-0.327459
0.244926	-0.336942
0.244584	-0.346412
0.244233	-0.355869
0.243872	-0.365312
0.243502	-0.374741
0.243123	-0.384156
0.242734	-0.393555
0.242336	-0.40294
0.241928	-0.412308
0.241511	-0.421661
0.241085	-0.430998
0.240649	-0.440318
0.240204	-0.44962
0.23975	-0.458906
0.239286	-0.468173
0.238814	-0.477423
0.238332	-0.486654
0.23784	-0.495866
0.23734	-0.505059
0.23683	-0.514233
0.236311	-0.523387
0.235783	-0.53252
0.235246	-0.541633
0.2347	-0.550724
0.234145	-0.559795
0.233581	-0.568844
0.233007	-0.577871
0.232425	-0.586875
0.231833	-0.595857
0.231233	-0.604816
0.230624	-0.613751
0.230006	-0.622662
0.229379	-0.63155
0.228743	-0.640413
0.228098	-0.649251
0.227444	-0.658064
0.226782	-0.666852
0.22611	-0.675614
0.22543	-0.684349
0.224742	-0.693059
0.224044	-0.701741
0.223338	-0.710396
0.222623	-0.719024
0.2219	-0.727624
0.221168	-0.736196
0.220428	-0.744739
0.219679	-0.753254
0.218921	-0.761739
0.218155	-0.770195
0.217381	-0.778621
0.216598	-0.787017
0.215807	-0.795383
0.215007	-0.803717
0.214199	-0.812021
0.213383	-0.820293
0.212559	-0.828534
0.211726	-0.836742
0.210885	-0.844918
0.210036	-0.853061
0.209179	-0.861172
0.208314	-0.869249
0.207441	-0.877292
0.20656	-0.885302
0.20567	-0.893277
0.204773	-0.901217
0.203868	-0.909123
0.202955	-0.916994
0.202034	-0.924829
0.201105	-0.932628
0.200169	-0.940391
0.199224	-0.948118
0.198272	-0.955808
0.197313	-0.963462
0.196345	-0.971077
0.195371	-0.978656
0.194388	-0.986196
0.193398	-0.993698
0.192401	-1.00116
0.191396	-1.00859
0.190384	-1.01597
0.189364	-1.02332
0.188337	-1.03063
0.187303	-1.03789
0.186261	-1.04512
0.185212	-1.05231
0.184157	-1.05945
0.183094	-1.06656
0.182023	-1.07362
0.180946	-1.08065
0.179862	-1.08763
0.178771	-1.09456
0.177673	-1.10146
0.176568	-1.10831
0.175456	-1.11512
0.174338	-1.12189
0.173213	-1.12861
0.172081	-1.1353
0.170942	-1.14193
0.169797	-1.14852
0.168645	-1.15507
0.167487	-1.16157
0.166322	-1.16803
0.165151	-1.17444
0.163973	-1.18081
0.162789	-1.18713
0.161599	-1.19341
0.160402	-1.19964
0.1592	-1.20582
0.157991	-1.21196
0.156776	-1.21805
0.155555	-1.22409
0.154328	-1.23009
0.153094	-1.23603
0.151855	-1.24193
0.150611	-1.24779
0.14936	-1.25359
0.148103	-1.25934
0.146841	-1.26505
0.145573	-1.27071
0.1443	-1.27631
0.143021	-1.28187
0.141736	-1.28738
0.140446	-1.29284
0.13915	-1.29825
0.13785	-1.30361
0.136543	-1.30892
0.135232	-1.31418
0.133915	-1.31938
0.132593	-1.32454
0.131266	-1.32964
0.129934	-1.3347
0.128596	-1.3397
0.127254	-1.34465
0.125907	-1.34955
0.124555	-1.35439
0.123198	-1.35919
0.121837	-1.36393
0.120471	-1.36861
0.1191	-1.37325
0.117724	-1.37783
0.116344	-1.38236
0.114959	-1.38683
0.11357	-1.39125
0.112177	-1.39562
0.110779	-1.39994
0.109377	-1.40419
0.107971	-1.4084
0.10656	-1.41255
0.105146	-1.41665
0.103727	-1.42069
0.102304	-1.42467
0.100878	-1.4286
0.0994471	-1.43248
0.0980127	-1.4363
0.0965746	-1.44006
0.0951326	-1.44377
0.093687	-1.44743
0.0922378	-1.45102
0.090785	-1.45456
0.0893287	-1.45805
0.0878689	-1.46148
0.0864058	-1.46485
0.0849393	-1.46816
0.0834695	-1.47142
0.0819964	-1.47462
0.0805202	-1.47777
0.0790409	-1.48085
0.0775585	-1.48388
0.0760732	-1.48686
0.0745849	-1.48977
0.0730936	-1.49263
0.0715996	-1.49543
0.0701028	-1.49817
0.0686033	-1.50085
0.0671011	-1.50348
0.0655964	-1.50604
0.0640891	-1.50855
0.0625793	-1.511
0.0610671	-1.5134
0.0595525	-1.51573
0.0580356	-1.518
0.0565165	-1.52022
0.0549952	-1.52238
0.0534718	-1.52448
0.0519463	-1.52652
0.0504188	-1.5285
0.0488893	-1.53042
0.047358	-1.53228
0.0458248	-1.53408
0.0442898	-1.53583
0.0427531	-1.53751
0.0412148	-1.53913
0.0396749	-1.5407
0.0381334	-1.5422
0.0365905	-1.54365
0.0350462	-1.54504
0.0335005	-1.54636
0.0319535	-1.54763
0.0304052	-1.54883
0.0288558	-1.54998
0.0273053	-1.55107
0.0257537	-1.55209
0.0242011	-1.55306
0.0226476	-1.55397
0.0210932	-1.55481
0.019538	-1.5556
0.017982	-1.55632
0.0164254	-1.55699
0.0148681	-1.5576
0.0133102	-1.55814
0.0117518	-1.55863
0.010193	-1.55905
0.00863372	-1.55941
0.00707415	-1.55972
0.00551431	-1.55996
0.00395425	-1.56015
0.00239404	-1.56027
0.000833732	-1.56033
-0.000726604	-1.56033
-0.00228691	-1.56027
-0.00384713	-1.56016
-0.0054072	-1.55998
-0.00696707	-1.55974
-0.00852666	-1.55944
-0.0100859	-1.55908
-0.0116448	-1.55866
-0.0132032	-1.55818
-0.0147611	-1.55764
-0.0163185	-1.55703
-0.0178752	-1.55637
-0.0194312	-1.55565
-0.0209865	-1.55487
-0.0225409	-1.55403
-0.0240945	-1.55312
-0.0256471	-1.55216
-0.0271988	-1.55114
-0.0287494	-1.55006
-0.0302989	-1.54891
-0.0318472	-1.54771
-0.0333943	-1.54645
-0.0349401	-1.54513
-0.0364845	-1.54375
-0.0380276	-1.5423
-0.0395691	-1.5408
-0.0411091	-1.53924
-0.0426476	-1.53762
-0.0441844	-1.53594
-0.0457194	-1.5342
-0.0472528	-1.5324
-0.0487842	-1.53055
-0.0503138	-1.52863
-0.0518415	-1.52665
-0.0533671	-1.52462
-0.0548907	-1.52252
-0.0564121	-1.52037
-0.0579314	-1.51816
-0.0594484	-1.51589
-0.0609632	-1.51356
-0.0624755	-1.51117
-0.0639855	-1.50872
-0.065493	-1.50622
-0.0669979	-1.50365
-0.0685002	-1.50103
-0.0699999	-1.49835
-0.0714969	-1.49562
-0.0729912	-1.49282
-0.0744826	-1.48997
-0.0759711	-1.48706
-0.0774567	-1.48409
-0.0789392	-1.48106
-0.0804188	-1.47798
-0.0818952	-1.47484
-0.0833684	-1.47164
-0.0848384	-1.46839
-0.0863052	-1.46508
-0.0877686	-1.46171
-0.0892286	-1.45829
-0.0906851	-1.4548
-0.0921382	-1.45127
-0.0935876	-1.44767
-0.0950335	-1.44403
-0.0964757	-1.44032
-0.0979141	-1.43656
-0.0993488	-1.43274
-0.10078	-1.42887
-0.102207	-1.42494
-0.103629	-1.42096
-0.105048	-1.41692
-0.106463	-1.41283
-0.107874	-1.40869
-0.109281	-1.40449
-0.110683	-1.40023
-0.112081	-1.39592
-0.113475	-1.39156
-0.114864	-1.38714
-0.116249	-1.38267
-0.117629	-1.37814
-0.119005	-1.37356
-0.120377	-1.36893
-0.121743	-1.36425
-0.123105	-1.35951
-0.124462	-1.35472
-0.125815	-1.34988
-0.127162	-1.34499
-0.128504	-1.34004
-0.129842	-1.33504
-0.131175	-1.32999
-0.132502	-1.32489
-0.133824	-1.31974
-0.135141	-1.31454
-0.136453	-1.30928
-0.13776	-1.30398
-0.139061	-1.29862
-0.140357	-1.29321
-0.141648	-1.28776
-0.142933	-1.28225
-0.144212	-1.2767
-0.145486	-1.27109
-0.146754	-1.26544
-0.148017	-1.25974
-0.149274	-1.25399
-0.150525	-1.24819
-0.15177	-1.24234
-0.15301	-1.23644
-0.154243	-1.2305
-0.155471	-1.2245
-0.156692	-1.21847
-0.157907	-1.21238
-0.159117	-1.20625
-0.16032	-1.20007
-0.161517	-1.19384
-0.162708	-1.18757
-0.163892	-1.18125
-0.16507	-1.17488
-0.166242	-1.16847
-0.167407	-1.16202
-0.168566	-1.15552
-0.169718	-1.14897
-0.170864	-1.14239
-0.172003	-1.13575
-0.173135	-1.12907
-0.174261	-1.12235
-0.17538	-1.11559
-0.176492	-1.10878
-0.177597	-1.10193
-0.178696	-1.09504
-0.179788	-1.0881
-0.180872	-1.08113
-0.18195	-1.07411
-0.18302	-1.06705
-0.184084	-1.05994
-0.18514	-1.0528
-0.186189	-1.04562
-0.187231	-1.03839
-0.188266	-1.03113
-0.189294	-1.02382
-0.190314	-1.01648
-0.191327	-1.0091
-0.192332	-1.00167
-0.19333	-0.994212
-0.19432	-0.986712
-0.195303	-0.979175
-0.196279	-0.971599
-0.197247	-0.963986
-0.198207	-0.956335
-0.199159	-0.948647
-0.200104	-0.940923
-0.201041	-0.933162
-0.20197	-0.925365
-0.202892	-0.917533
-0.203805	-0.909665
-0.204711	-0.901761
-0.205609	-0.893823
-0.206499	-0.88585
-0.207381	-0.877843
